smo2,THb
57.503999999999984,83.705
57.41818181818181,82.67
57.434000000000005,84.03600000000002
57.498000000000005,83.31500000000001
57.639,83.33900000000001
57.813,82.87199999999999
58.064,81.97900000000001
58.303,82.571
58.52700000000001,84.07
58.44,82.037
58.29599999999999,81.15599999999999
58.364,79.727
58.463,79.82200000000002
58.543000000000006,79.78
58.56299999999999,80.90799999999999
58.449,83.509
58.10699999999999,84.28800000000001
58.07899999999999,84.02099999999999
58.285,82.845
58.409000000000006,81.744
58.559000000000005,81.797
58.538,81.90799999999999
58.42100000000001,81.37400000000001
58.25500000000001,83.357
58.04700000000001,81.749
58.133,79.82900000000001
58.279999999999994,79.242
58.41700000000001,78.497
58.50899999999999,80.918
58.452,83.88300000000001
58.371,83.693
58.122,84.48099999999998
57.97500000000001,84.898
57.86100000000001,84.023
57.951,82.226
58.238,81.016
58.80100000000001,79.787
59.340999999999994,80.778
59.62700000000001,80.094
59.737,80.513
59.823,80.96200000000002
59.814,81.49
59.74300000000001,81.214
59.664,80.224
59.523,80.236
59.30499999999999,80.124
59.01899999999999,81.14500000000001
58.701,81.37899999999999
58.620000000000005,80.231
58.938,79.478
59.348,79.67
59.57899999999999,80.398
59.563999999999986,79.64699999999999
59.611,79.518
59.703,78.977
59.803999999999995,79.64500000000001
59.93000000000001,80.81199999999998
59.979,78.19500000000001
59.64,79.407
59.42,80.216
59.213999999999984,78.82000000000001
59.32800000000001,80.602
59.476,80.168
59.775,79.864
60.259,78.487
60.52900000000001,78.768
60.31,79.861
60.08699999999999,78.986
60.02,78.672
59.973,78.91000000000001
59.858999999999995,80.611
59.407999999999994,81.881
58.611,79.857
58.496,79.014
58.794,77.70500000000001
59.044,74.953
59.10799999999999,77.14500000000001
59.221,76.06800000000001
59.303,75.36600000000001
59.447,76.08500000000001
59.526,76.81800000000001
59.47699999999999,77.123
59.321000000000005,77.86799999999998
58.93599999999999,80.36600000000001
58.166,79.376
57.972,78.887
58.026,79.96400000000001
58.39300000000001,79.146
58.94199999999999,79.17800000000001
59.363,79.49600000000001
59.730999999999995,79.15399999999998
60.061,79.19500000000001
60.237,79.326
60.26800000000001,80.05799999999999
60.50500000000001,79.947
60.984,80.34700000000001
61.46111111111111,80.3288888888889
61.83818181818182,79.8990909090909
62.016,79.216
61.93800000000001,79.267
62.102999999999994,79.27099999999999
62.399,78.811
62.706,78.438
62.88000000000001,79.51
62.50899999999999,81.328
61.50899999999999,81.33
61.041999999999994,79.309
61.19200000000001,78.466
61.283,75.59599999999999
61.123000000000005,78.255
61.223,76.97400000000002
61.52,76.664
61.781000000000006,76.137
61.85200000000001,77.124
61.75300000000001,77.75900000000001
61.656000000000006,76.978
61.531000000000006,76.108
61.395,76.34900000000002
61.313999999999986,77.269
61.265,76.582
61.102999999999994,76.929
60.86999999999999,76.646
60.605,77.30900000000001
60.355999999999995,77.814
60.202,76.96799999999999
60.105,76.53999999999999
59.855,77.497
59.510000000000005,78.428
59.077,78.033
58.867,78.91300000000001
59.088,78.38499999999999
59.411000000000016,78.14500000000001
59.569,78.336
59.876999999999995,78.67699999999999
60.06999999999999,78.572
59.903000000000006,78.253
59.870999999999995,77.66399999999999
59.934000000000005,78.68499999999999
60.076,78.28900000000002
60.27,78.038
60.406000000000006,77.252
60.543000000000006,77.583
60.706999999999994,78.157
60.803999999999995,77.557
60.760000000000005,77.48299999999999
60.663,76.989
60.651,77.16900000000001
60.637,78.26100000000001
60.57700000000001,75.655
60.419,75.94199999999998
60.416,75.41899999999998
60.32299999999999,76.25099999999999
60.273,77.018
60.267999999999994,76.56499999999998
60.199,76.926
60.253,76.161
60.394000000000005,77.16799999999999
60.528000000000006,77.521
60.57299999999999,77.75000000000001
60.49400000000001,77.189
60.395,76.951
60.141000000000005,76.69900000000001
60.14000000000001,77.07900000000001
60.340999999999994,76.42699999999999
60.247,76.206
60.379999999999995,76.73500000000001
60.7,76.58500000000001
61.05222222222223,75.91111111111111
61.2909090909091,75.55363636363637
61.28099999999999,78.013
61.125,76.356
61.057,75.44500000000001
61.11999999999999,75.13699999999999
61.215,75.68199999999999
61.295,74.59299999999999
61.39999999999999,74.34700000000001
61.46400000000001,76.13899999999998
61.43399999999999,74.751
61.416999999999994,73.583
61.391,74.383
61.43299999999999,75.105
61.66299999999999,74.06500000000001
61.931999999999995,74.41099999999999
62.06700000000001,75.27699999999999
62.214,74.55999999999999
62.351,74.09100000000001
62.303,74.836
62.04299999999999,74.38999999999999
61.79600000000001,73.774
61.735,74.29599999999999
61.74799999999999,73.80799999999999
61.86999999999999,74.17999999999999
61.96333333333333,74.60555555555555
61.93272727272727,76.2690909090909
61.870999999999995,74.393
61.907999999999994,73.71600000000001
62.00699999999999,73.58
62.09100000000001,74.43400000000001
62.010000000000005,74.669
61.57899999999999,74.05499999999999
61.303999999999995,73.80100000000002
61.28699999999999,74.513
61.337,73.26000000000002
61.456,72.912
61.61199999999999,74.22999999999999
61.723,73.338
61.799,73.204
61.806,73.328
61.73199999999999,75.26000000000002
61.431999999999995,75.69800000000001
61.229,74.921
61.265,75.885
61.394000000000005,75.05199999999999
61.496,74.39599999999999
61.36999999999999,72.86599999999999
61.437,74.29
61.745000000000005,73.69500000000001
61.907999999999994,73.45899999999999
61.92100000000001,72.98700000000001
61.870000000000005,74.46099999999998
61.81,73.67299999999999
61.47555555555555,74.16000000000001
61.32818181818183,74.15727272727273
61.392999999999994,75.76599999999999
61.572,75.03
61.802,75.04400000000001
61.855,74.756
61.84400000000001,74.849
61.801,76.229
61.74399999999999,76.47300000000001
61.529999999999994,76.613
61.548,75.74199999999999
61.74000000000001,77.406
61.89899999999999,75.92999999999999
61.904999999999994,75.369
61.863,76.191
61.814,76.59
61.745000000000005,76.134
61.70300000000001,75.796
61.726,75.713
61.818,76.585
61.955,75.64200000000001
62.028,75.226
61.979,74.621
61.84499999999999,75.35900000000001
61.751999999999995,75.751
61.791,74.25399999999999
61.937,73.44200000000001
62.02199999999999,73.72
62.045,76.091
62.102999999999994,76.03300000000002
62.08699999999999,77.356
61.495000000000005,75.19300000000001
60.849,77.553
60.641,76.10900000000001
60.834,75.14699999999999
61.291,74.44300000000001
61.698,76.063
61.878,75.819
61.934000000000005,75.148
61.948,75.127
62.023,75.811
62.13099999999999,75.989
62.157999999999994,75.404
62.173333333333325,74.85
62.17636363636362,74.28999999999998
62.206,75.13
62.266,75.69300000000001
62.343,76.019
62.11900000000001,76.481
61.521,76.086
61.46,73.67499999999998
61.953,73.658
62.544,72.23299999999999
62.92,71.69499999999998
63.120999999999995,72.096
63.17399999999999,73.51799999999999
63.166,74.03500000000001
63.16699999999999,73.122
63.253999999999984,72.35999999999999
63.29899999999999,72.24900000000001
63.25500000000001,72.674
63.172,73.4
63.089,73.925
62.749,72.43999999999998
62.54599999999999,70.347
62.52299999999999,69.867
62.611,70.08
62.72,71.11333333333333
62.78545454545456,72.41545454545455
62.772000000000006,72.80199999999999
62.35,72.728
62.02700000000001,71.57300000000001
61.93799999999999,72.43299999999999
61.94200000000001,71.53099999999999
62.056,71.063
62.108,70.922
61.989999999999995,70.962
61.725,71.376
61.50500000000001,70.984
61.41799999999999,70.31400000000001
61.372,69.28800000000001
61.36500000000001,71.761
61.11800000000001,72.037
60.813,70.68900000000001
60.723,69.824
60.710000000000015,70.462
60.71600000000001,71.02000000000001
60.71400000000001,70.249
60.67299999999999,69.64699999999999
60.63100000000001,70.25500000000001
60.55799999999999,71.191
60.55900000000001,70.388
60.54599999999999,70.56000000000002
60.464,70.076
60.27599999999999,70.73500000000001
60.11199999999999,71.85
59.96099999999999,71.48500000000001
59.886,71.18
59.839,69.728
59.888,70.281
59.971,71.604
60.053999999999995,71.945
59.99699999999999,72.304
59.864999999999995,72.05000000000001
59.949,72.392
60.11,74.039
60.285,72.45400000000001
60.375,73.54400000000001
60.30499999999999,73.027
60.215,73.981
60.077,72.277
60.01500000000001,72.056
60.004999999999995,72.93499999999999
60.075,73.723
60.11900000000001,73.186
60.205,72.1
60.355,74.256
60.5,73.587
60.56000000000002,73.343
60.553999999999995,72.878
60.537,74.61
60.532,73.834
60.526,73.406
60.51899999999999,73.598
60.529999999999994,74.96799999999999
60.487,74.245
60.08,74.24600000000001
59.91699999999999,73.247
60.014,74.434
60.152,73.863
60.206,74.147
60.21999999999999,73.682
60.36900000000001,73.119
60.608,74.45100000000001
60.75899999999999,73.773
60.75899999999999,73.853
60.608999999999995,73.699
60.508,74.26599999999999
60.562,74.301
60.70399999999999,73.64500000000001
60.765,73.345
60.69499999999999,74.73
60.664999999999985,73.95400000000001
60.659000000000006,73.58599999999998
60.624,73.612
60.608,74.885
60.514,74.065
60.622,73.39200000000001
60.835,72.679
60.903,73.51399999999998
60.794,74.65700000000001
60.62700000000001,73.61800000000001
60.571000000000005,72.97800000000001
60.69199999999999,74.768
60.863,74.195
61.064,74.066
61.3,73.65400000000001
61.46,75.872
61.55200000000001,75.107
61.601,74.46900000000001
61.669,73.965
61.588,74.76899999999999
61.388,75.08099999999999
61.31888888888889,74.7311111111111
61.32363636363637,74.0418181818182
61.389,73.33600000000001
61.464,74.277
61.547,73.957
61.657,72.91799999999999
61.69000000000001,73.196
61.721,72.327
61.78899999999999,73.521
61.803999999999995,73.32900000000001
61.718,72.926
61.489999999999995,72.54499999999999
61.265,71.594
61.124,73.266
61.136999999999986,72.36
61.227999999999994,72.23499999999999
61.26800000000001,72.95199999999998
61.095000000000006,74.46600000000001
60.826,73.672
60.823,72.70000000000002
60.858,72.753
60.903,73.468
61.02500000000001,73.625
61.165,72.643
61.373000000000005,71.666
61.523,72.619
61.6,72.916
61.586,72.352
61.404,71.31500000000001
61.190999999999995,72.99000000000001
61.133,72.721
61.212,71.75399999999999
61.352,71.276
61.52200000000001,72.75300000000001
61.507000000000005,72.213
61.16400000000001,72.29199999999999
61.09499999999999,73.21000000000001
61.193,72.59700000000001
61.323,71.59299999999999
61.48,71.63300000000001
61.63499999999999,72.125
61.703,71.11600000000001
61.63100000000001,70.931
61.556999999999995,69.93100000000001
61.521,71.228
61.401,71.93199999999999
61.247,71.382
61.14,71.10799999999999
61.09400000000001,72.55499999999999
61.232000000000006,72.359
61.392999999999994,72.108
61.39200000000001,72.18499999999999
61.299,73.703
61.295,72.31800000000001
61.229,72.86800000000001
60.835,73.163
60.657,72.874
60.701,71.285
60.94199999999999,71.522
61.161,72.676
61.34599999999999,72.18299999999999
61.436000000000014,71.762
61.46900000000001,72.853
61.491,70.99499999999999
61.470000000000006,71.692
61.455000000000005,72.857
61.480999999999995,72.298
61.563,72.434
61.64799999999999,73.752
61.447,72.172
61.154999999999994,72.12199999999999
61.18300000000001,72.894
61.346999999999994,73.21099999999998
61.477,72.31700000000001
61.484,71.76899999999999
61.42100000000001,72.105
61.347,74.32399999999998
61.246,74.062
61.212,73.783
61.31700000000001,72.881
61.465999999999994,74.00399999999999
61.620000000000005,74.115
61.711,73.27700000000002
61.51700000000001,73.803
61.474,74.97
61.545,77.40700000000001
61.34499999999999,75.792
61.401,72.983
61.739,73.89
62.09400000000001,74.458
62.17100000000001,78.52000000000001
61.584999999999994,78.32199999999999
61.166,77.59200000000001
61.24400000000001,75.865
61.55500000000001,74.356
61.809000000000005,74.742
61.85100000000001,74.91299999999998
61.75999999999999,73.686
61.586,72.948
61.419999999999995,73.69888888888887
61.28090909090909,76.09454545454544
60.74900000000001,76.751
60.30899999999999,74.88300000000001
60.437,74.61600000000001
60.78499999999999,75.79499999999999
60.988,74.89000000000001
61.073,73.96300000000001
61.201,75.113
61.22700000000001,75.74299999999998
61.12800000000001,74.588
61.068000000000005,74.18299999999999
61.056,74.308
61.06,74.752
61.21900000000001,74.229
61.437,73.446
61.574,74.936
61.362,76.21400000000001
61.151,74.72200000000001
61.13099999999999,73.652
61.196000000000005,74.151
61.299,75.384
61.387,73.882
61.27700000000001,76.382
60.840999999999994,77.367
60.213,77.58000000000001
59.69500000000001,75.29400000000001
59.706,73.217
59.949,74.99299999999998
60.151,74.84899999999999
60.29200000000001,73.992
60.411000000000016,73.163
60.475,74.89599999999999
60.46900000000001,74.516
60.52600000000001,74.082
60.65500000000001,74.261
60.75999999999999,75.503
60.806999999999995,76.929
60.81300000000001,75.993
60.861,75.513
60.977999999999994,75.648
61.072,76.057
60.976,76.577
60.391000000000005,77.603
60.20399999999999,77.18100000000001
60.346,76.08900000000001
60.647000000000006,76.17399999999999
61.08,76.261
61.473,77.857
61.659000000000006,77.018
61.80800000000001,76.482
61.95700000000001,76.401
62.00599999999999,77.402
61.999,75.262
61.73299999999999,74.85999999999999
61.675,75.00399999999999
61.783,75.418
61.93299999999999,74.29999999999998
62.139,74.27199999999999
62.343,75.69300000000001
62.44100000000001,75.83099999999999
62.39300000000001,75.698
62.28900000000001,74.373
62.134,74.94699999999999
62.041999999999994,75.76
61.999,74.953
61.88399999999999,75.2
61.67700000000001,74.17699999999999
61.503,75.169
61.321000000000005,74.69399999999999
61.144000000000005,74.076
60.806999999999995,75.498
59.589,78.541
58.70300000000001,77.405
58.608,75.567
58.962,75.11
59.38399999999999,76.13499999999999
59.69499999999999,76.36600000000001
59.876,76.00900000000001
59.90500000000001,75.63799999999999
59.774,76.856
59.686000000000014,75.747
59.739,74.79999999999998
59.79600000000001,76.90899999999999
59.764,76.455
59.684000000000005,74.635
59.638,74.39500000000001
59.65,75.949
59.563,75.00699999999999
59.537,74.489
59.29999999999999,75.0
58.77600000000001,75.08
58.227999999999994,75.38399999999999
57.90111111111111,74.18444444444444
58.11181818181817,73.65454545454544
58.327,74.67800000000001
58.541,73.66100000000002
58.803,73.35399999999998
59.069,74.80699999999999
59.19100000000001,73.566
59.206,73.21399999999998
59.19,72.574
59.162,75.09200000000001
58.975,75.801
58.69,75.08900000000001
58.565,74.15700000000001
58.61,75.449
58.749,75.229
58.867999999999995,74.86500000000001
58.91,76.75699999999999
59.04299999999999,79.759
58.967000000000006,79.176
59.101,77.991
59.599,78.11300000000001
60.152,77.093
60.659000000000006,76.388
61.034000000000006,77.17999999999999
61.28099999999999,76.90400000000001
61.510000000000005,75.77099999999999
61.688,75.953
61.79333333333333,75.89444444444445
61.91454545454546,77.04181818181819
61.975,75.725
62.071000000000005,75.796
62.162,75.28200000000001
62.15,76.86500000000001
61.851,76.435
61.637,75.461
61.813,74.35499999999999
62.104,74.566
62.203,75.828
62.25,74.83599999999998
62.254,74.17000000000002
62.272000000000006,74.971
62.22500000000001,75.36
62.15500000000001,74.35999999999999
62.072,73.586
62.088,74.96400000000001
62.13399999999999,74.49600000000001
61.97099999999999,74.23499999999999
61.477,76.02799999999999
61.50200000000001,73.881
61.663,73.10999999999999
61.870000000000005,73.274
61.989,74.089
61.898,73.02099999999999
61.662,72.82300000000001
61.406000000000006,74.42900000000002
61.224,76.458
60.85600000000001,74.79100000000001
60.67999999999999,72.80600000000001
60.741,72.275
60.89000000000001,73.748
61.010000000000005,73.595
61.102,73.25699999999998
61.113000000000014,72.869
60.977999999999994,74.18500000000002
60.822,74.334
60.65,75.49
60.287,76.98800000000001
59.904,78.377
59.675,72.72
59.522000000000006,74.54799999999999
59.75899999999999,75.423
60.18599999999999,76.487
60.74399999999999,75.643
61.342000000000006,76.006
61.874,76.353
62.28399999999999,78.811
62.467000000000006,78.102
62.434000000000005,76.186
62.271,77.107
62.249,77.34700000000001
62.35799999999999,77.146
62.477999999999994,77.126
62.492999999999995,77.19000000000001
62.48100000000001,76.661
62.388,75.893
62.299,76.998
62.18299999999999,75.139
62.01800000000001,74.72999999999999
61.89000000000001,76.17
61.717000000000006,75.013
61.45,73.576
61.11199999999999,75.127
61.003,74.803
61.001,74.58399999999999
61.056,74.372
61.034000000000006,74.124
60.798,75.838
60.612999999999985,75.042
60.486,74.08399999999999
60.37700000000001,73.313
60.309000000000005,74.68
60.139,77.21799999999999
59.64399999999999,77.312
59.285,75.901
59.25600000000001,77.269
59.44500000000001,76.085
59.702,76.046
59.90000000000001,75.498
59.987,77.13399999999999
59.949,75.705
59.772000000000006,77.852
59.370000000000005,78.32899999999998
59.340999999999994,77.28500000000001
59.584,76.544
59.904,75.676
60.19199999999999,77.348
60.35699999999999,77.02699999999999
60.33,75.93499999999999
60.19499999999999,74.816
60.05500000000001,76.589
59.761,76.425
59.50699999999999,76.73800000000001
59.29600000000001,79.11699999999999
59.033,80.34700000000001
58.721,77.813
58.715,76.21600000000001
58.811,76.07000000000001
58.96999999999999,76.881
59.133,77.37100000000001
59.209,76.535
59.245000000000005,78.377
59.04599999999999,80.228
58.668000000000006,79.76200000000001
58.511,78.25900000000001
58.903,78.28999999999999
59.367,78.76
59.65,77.035
60.02299999999999,77.51500000000001
60.35600000000001,76.175
60.663,75.44200000000001
60.88800000000001,77.26
61.03700000000001,77.055
61.111,75.45599999999999
61.222,75.068
61.278,75.48299999999999
61.23299999999999,75.623
61.136,74.497
61.026,73.84
60.925,74.985
60.70399999999999,77.274
60.36899999999999,74.61100000000002
60.264,73.57000000000001
60.309000000000005,75.474
60.36,74.834
60.42500000000001,74.519
60.456999999999994,74.272
60.403000000000006,75.89099999999999
60.23199999999999,76.34
60.06600000000001,75.046
60.010000000000005,73.833
60.025,74.885
59.999,75.58100000000002
59.727,78.621
59.215999999999994,77.529
58.751,76.267
58.802,73.78300000000002
59.21400000000001,74.66100000000002
59.747,74.92600000000002
60.278,74.376
60.642999999999994,74.16
60.81300000000001,74.99600000000001
60.758,74.687
60.602,74.923
60.465999999999994,75.726
60.33300000000001,74.992
60.3,73.74600000000001
60.319,73.95899999999999
60.338,77.80699999999999
60.102999999999994,79.09400000000001
59.38099999999999,77.71400000000001
59.04,76.003
59.176,76.10100000000001
59.42100000000001,75.86
59.658,75.029
59.837,74.01899999999999
59.955000000000005,74.755
59.970000000000006,75.375
59.862,75.421
59.607000000000006,75.458
59.382000000000005,76.253
59.37199999999999,75.708
59.435,75.243
59.476,76.277
59.395,75.429
59.163,74.277
59.085000000000015,74.24
59.077,76.131
59.016,75.123
58.955,74.22099999999999
58.908,74.67800000000001
58.91099999999999,74.75299999999999
58.988,74.05699999999999
59.063999999999986,73.99600000000001
59.02,77.50099999999999
58.836,75.887
58.795,74.346
58.992,73.388
59.273,76.396
59.498000000000005,75.719
59.581999999999994,73.886
59.36,73.65500000000002
59.446000000000005,73.564
59.638,72.96000000000001
59.84899999999999,73.17899999999999
60.013,74.231
60.107000000000006,73.536
60.15599999999999,73.05799999999999
60.21,75.216
60.29600000000001,72.50300000000001
60.42,69.963
60.608,72.151
60.772000000000006,74.15299999999999
60.491,74.06500000000001
60.251999999999995,74.09
60.291999999999994,73.31899999999999
60.584,74.316
61.086,74.375
61.745999999999995,75.74600000000001
62.388,76.565
62.92700000000001,76.6
63.27,78.62100000000001
63.759,81.81
64.26499999999999,80.861
64.507,81.559
64.756,81.19199999999998
64.79100000000001,80.923
64.422,79.61600000000001
63.64,80.34
62.41200000000001,79.711
61.068000000000005,80.237
59.676,79.804
58.081,80.082
56.946000000000005,79.917
56.109,79.349
55.331,79.176
54.515,78.559
53.714,79.977
53.044,79.24699999999999
52.593,78.37000000000002
52.358,79.60399999999998
52.235,80.176
52.223,79.986
52.321000000000005,79.987
52.483,84.715
52.611,84.39700000000002
53.245000000000005,82.498
54.362,83.321
55.50500000000001,81.831
56.395999999999994,81.457
57.036,83.05199999999999
57.443000000000005,81.106
57.758,82.26900000000002
58.117999999999995,81.911
58.480999999999995,81.923
58.811,82.88399999999999
59.096,82.21199999999999
59.33299999999999,81.401
59.535,81.994
59.65,81.88000000000001
59.730999999999995,80.972
59.813,80.042
59.931,81.16599999999998
60.06,80.586
60.129,79.56099999999999
60.13100000000001,80.02900000000001
60.169,80.051
60.238,79.14199999999998
60.28499999999999,78.432
60.303999999999995,80.32300000000001
60.247,77.838
60.104000000000006,80.745
59.847,80.852
59.70700000000001,78.969
59.68300000000001,78.8
59.788,79.777
60.11899999999999,79.27599999999998
60.451,78.92200000000001
60.641000000000005,79.994
60.706,79.45899999999999
60.657,78.498
60.52900000000001,77.461
60.388,79.76599999999999
60.274,78.976
60.13099999999999,77.626
59.98900000000001,80.159
59.928999999999995,79.197
59.976,79.647
60.151,79.39099999999999
60.387,79.08999999999999
60.532,78.47999999999999
60.527,78.16300000000001
60.53799999999999,79.44599999999998
60.548,78.42699999999999
60.55799999999999,78.215
60.475999999999985,80.28
60.323,78.86099999999999
60.235,77.89399999999998
60.235,77.53999999999999
60.22300000000001,79.775
60.146,80.326
59.835,80.583
59.763,80.607
59.93499999999999,78.352
60.218,77.244
60.451,76.116
60.626999999999995,77.636
60.699,76.874
60.74499999999999,75.753
60.746,75.54
60.69,76.811
60.642,75.67599999999999
60.61,75.29400000000001
60.551,74.77
60.44,77.853
60.225,77.353
60.048,76.501
59.919999999999995,75.79400000000001
59.802,76.824
59.736,75.394
59.742,74.28900000000002
59.718,76.086
59.65999999999999,76.78299999999999
59.64699999999999,76.412
59.653,76.51699999999998
59.61999999999999,76.64699999999999
59.536,78.589
59.477,76.39500000000001
59.622,74.753
59.928,75.439
60.166,74.41400000000002
60.285,74.13499999999999
60.366,75.03999999999999
60.44,75.288
60.276,75.016
59.943,74.34
59.55200000000001,74.036
59.361,73.696
59.599,72.833
59.73599999999999,73.422
59.588999999999984,73.806
59.463,74.008
59.36500000000001,73.62100000000001
59.307,74.035
59.383,74.161
59.480999999999995,72.85
59.428999999999995,73.32500000000002
59.16799999999999,74.169
59.169,72.858
59.287,72.337
59.43300000000001,72.73299999999999
59.59,72.647
59.76800000000001,72.10600000000001
59.951,73.66999999999999
60.044,73.066
60.111,72.27699999999999
60.225,73.19
60.358999999999995,72.79
60.536,71.535
60.746,73.772
60.977999999999994,72.721
61.129,72.497
61.315,73.443
61.508,73.501
61.57500000000001,72.423
61.572,72.026
61.571000000000005,72.999
61.49400000000001,72.196
61.439,71.85799999999999
61.408,72.173
61.43300000000001,72.713
61.517,71.402
61.556,70.845
61.47400000000001,72.288
61.459,71.949
61.459999999999994,71.821
61.424,71.86
61.403,72.926
61.47600000000001,72.19000000000001
61.398,71.78399999999999
61.275,73.446
61.142,71.728
61.107000000000006,71.706
61.05799999999999,72.318
61.07800000000001,71.907
61.02900000000001,71.77900000000001
60.961,72.034
61.02200000000001,72.619
61.086,73.009
61.02299999999999,73.526
60.803999999999995,73.81000000000002
60.646,74.347
60.584,73.126
60.65400000000001,71.43800000000002
60.907,73.884
61.12599999999999,74.25700000000002
61.218,73.251
61.297,74.14
61.327,74.922
61.347,74.647
61.193,73.38399999999999
60.93599999999999,75.19899999999998
60.995000000000005,74.308
61.238,74.08600000000001
61.46,75.09400000000001
61.511,73.922
61.537,73.86100000000002
61.63799999999999,73.051
61.734,74.649
61.779999999999994,74.08099999999999
61.78399999999999,73.763
61.773,74.12400000000001
61.727,75.15299999999999
61.706999999999994,74.532
61.593999999999994,73.37899999999999
61.465,74.58200000000001
61.29,73.51700000000001
61.161,72.83399999999999
61.09000000000001,73.697
61.097,72.66400000000002
61.13100000000001,72.626
61.102999999999994,73.689
60.748000000000005,74.053
60.57600000000001,73.74000000000001
60.647000000000006,74.39599999999999
60.717,72.908
60.78700000000001,72.523
60.88600000000001,72.71099999999998
60.986,72.318
60.919,71.75500000000001
60.663,72.562
60.642999999999994,72.005
60.697,72.07
60.697,73.398
60.714,73.28
60.815,71.744
60.902999999999984,72.54100000000001
60.93900000000001,73.63
60.977,72.43699999999998
61.02444444444445,72.68
61.01,73.83909090909091
60.956,72.684
60.97399999999999,72.22200000000001
61.13099999999999,72.529
61.194,73.845
61.126,72.76100000000001
61.029999999999994,72.77599999999998
61.072,73.30199999999999
61.136,71.354
61.198,72.526
61.209,72.06899999999999
61.254,70.99900000000001
61.25,72.485
61.151,71.09799999999998
61.089,71.297
61.111,73.893
60.94,73.43900000000001
60.866,72.344
61.017999999999994,72.863
61.289,72.184
61.496,71.648
61.59400000000001,73.638
61.54599999999999,72.14199999999998
61.499,71.678
61.513,73.102
61.53899999999999,72.34700000000001
61.607000000000006,72.336
61.669,73.20899999999999
61.79600000000001,73.747
61.96199999999999,72.58699999999999
62.124,72.50099999999999
62.21900000000001,74.86099999999999
62.28099999999999,74.261
62.267,73.896
62.24499999999999,75.448
62.19200000000001,74.12
62.215,73.45
62.24499999999999,74.61000000000001
62.248000000000005,73.56800000000001
62.23199999999999,72.32300000000001
62.12600000000001,73.12400000000001
61.996,72.425
61.82899999999999,71.571
61.58900000000001,73.889
61.661,72.473
61.82099999999999,72.50899999999999
61.997000000000014,73.219
62.122,73.394
62.10699999999999,73.792
61.959999999999994,72.95500000000001
61.855,74.428
61.748000000000005,73.75500000000001
61.639,73.688
61.676,74.292
61.774,73.94399999999999
61.79299999999999,73.28
61.763,73.657
61.657999999999994,74.007
61.363,72.88799999999999
61.19499999999999,72.375
61.164,74.708
61.139,73.688
61.136,73.139
61.182,74.645
61.224,73.857
61.198,72.864
61.19000000000001,74.869
61.234,74.205
61.258,75.791
61.088,76.018
60.961,73.92699999999999
60.998000000000005,73.353
61.049,74.971
61.104000000000006,74.792
61.099,73.439
61.144000000000005,74.751
61.051,73.921
60.937,72.856
60.888,72.74600000000001
60.82199999999999,75.242
60.745000000000005,73.74600000000001
60.751,72.917
60.85,73.77699999999999
60.973,74.38899999999998
61.03499999999999,73.21000000000001
61.080000000000005,74.25399999999999
61.089,74.85
61.15400000000001,74.42999999999999
61.3,73.33200000000001
61.437,74.148
61.527,75.61500000000001
61.50300000000001,75.22099999999999
61.428,74.24299999999998
61.396,74.26299999999999
61.352,73.202
61.438,73.618
61.521,73.316
61.49300000000001,72.294
61.524,74.009
61.597,73.90500000000002
61.608,73.456
61.613,75.506
61.647000000000006,75.327
61.608,75.061
61.596,75.75399999999999
61.727,75.122
61.946000000000005,75.137
62.184000000000005,74.47900000000001
62.251999999999995,76.443
62.249,75.141
62.247,74.828
62.253,75.727
62.258,76.906
62.19799999999999,77.128
61.773,75.771
61.544,75.027
61.549,73.599
61.609,72.10999999999999
61.715999999999994,73.84799999999998
61.848,72.383
61.932,70.727
61.944,72.747
61.834999999999994,72.085
61.78399999999999,71.117
61.82600000000001,71.941
61.855999999999995,72.841
61.83599999999999,72.22200000000001
61.73199999999999,71.203
61.578,72.49100000000001
61.398,71.17
61.385000000000005,70.429
61.403,71.46700000000001
61.35300000000001,71.05999999999999
61.273,72.99100000000001
61.08,76.042
60.82888888888888,74.08777777777777
60.82000000000001,72.225
60.95636363636363,73.31545454545454
60.916999999999994,74.58200000000001
60.775,72.535
60.703,73.69699999999999
60.653,72.179
60.67399999999999,73.069
60.66099999999999,73.035
60.68000000000001,72.125
60.69499999999999,72.49100000000001
60.545,73.58600000000001
60.402,72.209
60.31999999999999,71.602
60.29200000000001,71.42699999999999
60.37599999999999,72.897
60.416,72.386
60.299,72.04299999999999
60.16,73.192
60.096,74.059
60.15500000000001,72.416
60.363000000000014,73.09
60.621,73.964
60.92399999999999,74.64000000000001
61.161,74.14899999999999
61.15,74.961
61.11500000000001,75.039
61.42100000000001,73.68299999999999
61.797,73.79199999999999
62.18000000000001,74.73899999999999
62.444,73.83200000000002
62.63800000000001,75.20400000000001
62.798,74.61999999999999
62.892,74.10199999999999
62.937,74.02400000000002
63.045,73.61800000000002
63.076,73.06800000000001
62.984,72.643
62.884,74.30900000000001
62.867999999999995,72.596
62.83599999999999,72.576
62.812,72.777
62.852999999999994,72.14200000000001
62.859,70.757
62.818,73.22999999999999
62.74400000000001,71.984
62.721,71.28999999999999
62.749,72.635
62.798000000000016,71.765
62.848,71.29400000000001
62.819,73.098
62.725999999999985,72.56699999999998
62.62800000000001,71.797
62.59100000000001,72.66799999999999
62.598,72.06899999999999
62.699,72.057
62.823,74.923
62.867,75.385
62.370999999999995,75.949
61.892,76.64800000000001
