smo2,THb
60.095000000000006,74.31899999999999
59.928,73.32
59.80499999999999,73.263
59.698,74.61800000000001
59.696000000000005,72.96499999999999
59.676,73.686
59.632000000000005,74.63
59.588,73.736
59.629,74.65399999999998
59.491,75.157
59.321000000000005,73.023
59.36899999999999,75.078
59.501,73.78799999999998
59.553,74.06500000000001
59.55799999999999,75.549
59.526,73.402
59.497,73.975
59.51899999999999,75.324
59.50699999999999,73.564
59.5,73.53
59.496,74.139
59.464,72.19300000000001
59.375,74.024
59.375,72.423
59.48199999999999,72.97200000000001
59.574,74.158
59.56,73.019
59.45799999999999,73.30499999999999
59.407,74.141
59.307,72.66400000000002
59.229000000000006,74.34
59.194,72.969
59.188,71.697
59.19499999999999,74.01700000000001
59.166,72.72900000000001
59.110000000000014,72.263
59.093,73.824
59.107000000000006,72.26000000000002
59.123000000000005,72.295
59.154999999999994,73.30199999999999
59.229,72.182
59.297,72.325
59.346,73.489
59.34,72.74555555555555
59.34818181818182,73.00454545454546
59.31999999999999,73.28200000000001
59.233999999999995,72.249
59.193000000000005,72.97200000000001
59.21400000000001,73.49700000000001
59.227999999999994,72.46199999999999
59.263,72.891
59.247,73.368
59.258,72.296
59.270999999999994,73.65400000000001
59.245000000000005,72.455
59.225,71.70400000000001
59.31700000000001,72.917
59.351,72.117
59.33700000000001,71.326
59.31099999999999,73.017
59.303999999999995,71.46099999999998
59.28799999999999,71.21600000000001
59.29799999999999,73.237
59.22099999999999,72.188
59.124,71.40599999999999
59.123000000000005,71.631
59.124,71.922
59.142222222222216,71.28666666666668
59.13727272727272,72.26545454545455
59.07399999999999,71.63
59.00200000000001,70.962
58.96,72.49999999999999
59.001,70.96700000000001
59.034000000000006,72.333
59.1,72.969
59.120000000000005,71.394
59.15899999999999,73.749
59.175,72.279
59.233999999999995,71.55499999999999
59.30200000000001,73.73700000000001
59.376,71.92
59.41799999999999,72.51599999999999
59.41299999999999,73.78200000000001
59.43111111111111,72.14777777777778
59.51272727272727,72.66818181818181
59.601,73.064
59.65599999999999,72.33500000000001
59.69222222222223,74.00666666666667
59.69363636363637,73.62272727272727
59.736,72.244
59.76300000000001,74.249
59.718,72.02499999999999
59.73499999999999,72.00699999999999
59.786,72.54599999999999
59.874,71.092
59.955000000000005,73.41999999999999
60.008,71.91400000000002
60.041999999999994,70.55799999999999
59.998000000000005,72.968
59.928,71.54499999999999
59.913333333333334,71.4688888888889
59.9190909090909,72.85818181818182
59.94200000000001,70.35
60.026,70.909
60.113,72.07700000000001
60.169,70.305
60.189,72.059
60.149,71.886
60.23299999999999,70.285
60.366,72.374
60.43800000000001,71.63300000000001
60.46999999999999,73.377
60.51899999999999,73.48299999999999
60.54899999999999,71.634
60.55800000000001,71.31300000000002
60.60999999999999,72.652
60.642999999999994,71.51599999999999
60.686,72.67800000000001
60.75599999999999,72.774
60.876999999999995,70.976
61.02200000000001,71.68499999999999
61.104,72.426
61.11800000000001,70.96799999999999
61.08200000000001,71.17
61.036,71.864
61.009,70.99499999999999
60.956,71.49100000000001
60.949,71.303
60.96900000000001,70.85999999999999
61.027,70.976
61.11899999999999,72.822
61.196000000000005,70.982
61.251,70.373
61.232000000000006,72.09400000000001
61.141,71.182
61.069,70.528
61.038,71.858
61.05300000000001,71.412
61.09444444444445,70.40222222222222
61.1,70.491
61.05363636363636,71.61818181818182
61.015,70.10499999999999
60.964,71.24000000000001
60.95700000000001,70.271
60.973,68.944
60.987,70.41000000000001
60.96300000000001,70.22200000000001
60.974,69.772
60.94999999999999,71.05999999999999
60.912,70.55199999999999
60.849,70.561
60.706,75.01
60.47299999999999,71.769
60.42100000000001,70.38
60.419,71.728
60.34400000000001,70.617
60.287,73.614
60.13099999999999,72.739
60.020999999999994,71.349
60.004,74.62700000000001
59.94199999999999,72.57500000000002
59.834999999999994,72.651
59.773,73.07399999999998
59.717000000000006,70.333
59.413,69.349
59.18599999999999,68.412
59.201,67.901
59.31700000000001,69.002
59.438,69.29799999999999
59.64699999999999,69.55100000000002
59.919,70.28399999999999
60.206,70.702
60.411,71.30900000000001
60.552,71.889
60.645999999999994,73.236
60.697,73.975
60.745000000000005,75.16499999999999
60.746,75.751
60.605,75.662
60.35699999999999,76.537
60.092,76.933
59.77,77.429
59.24400000000001,78.09299999999999
58.61,77.84799999999998
57.793000000000006,77.13400000000001
56.54,82.39099999999999
54.833000000000006,83.7
53.419,83.18199999999999
52.32000000000001,82.68299999999999
51.536,82.25000000000001
50.858,80.34299999999999
50.136,80.05600000000001
49.636,80.845
49.50599999999999,79.6
49.507,79.411
49.422999999999995,83.22299999999998
49.394,84.96
49.35,86.95599999999999
49.35,85.60999999999999
49.518,83.417
49.911,82.83
50.36399999999999,83.527
50.784000000000006,82.825
51.19,83.03
51.64,86.74300000000001
52.014,84.722
52.395,84.68900000000001
53.00600000000001,85.73299999999999
53.741,84.80799999999999
54.678999999999995,84.37100000000001
55.665,85.411
56.56300000000001,84.53500000000001
57.384,82.549
58.059000000000005,82.88300000000001
58.47400000000001,83.59599999999999
58.688,82.24300000000002
58.823,82.76
58.91,82.311
58.809000000000005,81.04400000000001
58.575,81.482
58.275,81.718
58.07800000000001,82.38399999999999
57.888,82.624
58.025,79.884
58.265,79.571
58.53399999999999,80.157
58.783,78.506
58.89899999999999,80.30799999999999
58.989,79.905
59.047,79.564
59.18299999999999,80.94500000000001
59.379000000000005,78.83099999999999
59.58,77.757
59.750000000000014,79.18800000000002
59.926,78.942
60.01666666666668,79.30666666666667
60.16818181818182,78.53181818181817
60.419999999999995,78.004
60.67999999999999,77.76199999999999
60.766,79.449
60.715999999999994,77.449
60.629000000000005,76.386
60.54799999999999,78.171
60.602999999999994,76.566
60.75699999999999,75.968
60.776,78.171
60.616,75.79100000000001
60.36,75.436
60.075,76.85600000000001
59.855999999999995,75.066
59.668000000000006,75.093
59.474,77.449
59.28000000000001,75.33399999999999
59.075,75.211
58.678999999999995,78.62
58.25,75.579
58.004999999999995,75.20500000000001
57.799,76.441
57.55500000000001,74.897
57.30499999999999,74.653
57.088,75.55999999999999
56.94199999999999,74.30699999999999
56.883,74.85199999999999
56.82000000000001,77.8
56.742,75.723
56.666999999999994,77.038
56.375,80.73999999999998
55.784000000000006,78.24
55.477,80.51599999999999
55.23700000000001,79.424
55.60699999999999,77.37100000000001
56.367,78.636
57.23299999999999,78.369
58.022000000000006,77.42299999999999
58.715999999999994,79.18699999999998
59.10200000000001,78.63700000000001
59.43000000000001,77.36800000000001
59.852,78.793
60.343,77.58600000000001
60.885000000000005,77.68799999999999
61.242999999999995,78.55199999999999
61.45,77.213
61.467000000000006,74.372
61.190999999999995,76.26500000000001
61.114999999999995,76.27799999999999
61.249,75.724
61.434000000000005,75.41799999999998
61.516,76.32199999999999
61.53399999999999,75.193
61.48,74.56099999999999
61.462,74.911
61.52199999999999,74.322
61.503,73.60700000000001
61.303,74.95
60.93900000000001,75.00800000000001
60.436,73.99000000000001
60.11899999999999,75.38499999999999
59.901,75.232
59.73700000000001,75.01500000000001
59.626999999999995,75.422
59.19599999999999,76.41499999999999
58.765,74.303
58.676,73.988
58.61800000000001,75.612
58.419,74.457
58.311,73.652
58.215,75.548
58.093,74.941
58.036,74.12300000000002
57.922,74.489
57.790000000000006,75.53999999999999
57.702,74.921
57.50699999999999,74.143
57.22800000000001,75.435
56.989999999999995,75.689
56.82899999999999,74.548
56.835,75.288
56.826,75.85799999999999
56.840999999999994,74.377
56.925,75.94299999999998
56.968,76.486
56.923,76.842
56.79,76.101
56.895,75.122
57.122,74.30699999999999
57.291999999999994,75.00699999999999
57.41200000000001,73.91600000000001
57.444,72.96799999999999
57.431999999999995,74.102
57.36400000000001,72.97200000000001
57.323,72.407
57.312,73.433
57.21299999999999,73.743
57.065999999999995,73.477
56.96900000000001,72.99799999999999
56.985,72.44999999999999
57.08200000000001,73.80499999999999
57.125,72.556
57.215999999999994,71.72799999999998
57.279999999999994,73.479
57.31,72.428
57.330000000000005,74.22
57.189,76.03599999999999
57.114,72.885
57.30899999999999,72.704
57.551,74.689
57.69100000000001,73.41799999999999
57.764,72.557
57.861,73.304
57.932,73.003
57.999,73.30600000000001
58.06600000000001,74.80000000000001
58.075,72.923
58.088,72.476
58.108,75.638
58.087,74.047
58.144000000000005,73.51899999999999
58.23299999999999,73.737
58.340999999999994,73.18299999999999
58.404,73.11100000000002
58.416999999999994,73.58099999999999
58.327,75.22099999999999
57.968,76.313
57.872,73.96600000000001
58.00888888888889,73.14
58.24272727272728,74.50090909090909
58.407,73.44800000000001
58.52900000000001,73.538
58.573,75.58200000000002
58.507000000000005,73.572
58.50699999999999,74.998
58.522000000000006,73.82900000000002
58.470000000000006,73.33
58.476,75.324
58.55100000000001,73.716
58.614,74.646
58.538,73.102
58.596999999999994,70.686
58.73299999999999,72.89
58.879,71.67999999999999
58.963,73.425
58.879999999999995,76.646
58.48700000000001,75.744
58.211,75.015
58.099,74.00999999999999
58.19599999999999,73.173
58.383,74.524
58.50599999999999,73.312
58.529999999999994,72.615
58.504,74.347
58.513,71.743
58.541999999999994,72.779
58.529,72.765
58.527,71.38300000000001
58.53399999999999,74.864
58.343,74.506
58.142999999999994,72.30499999999999
58.17999999999999,73.787
58.343,72.17
58.489,72.586
58.583000000000006,73.203
58.57199999999999,71.398
58.562,72.494
58.609,72.715
58.607000000000006,72.21700000000001
58.575,74.31300000000002
58.516666666666666,73.99111111111111
58.41545454545454,74.80727272727273
58.076,75.55499999999999
57.889,73.993
57.961,75.082
58.146,73.55699999999999
58.336,74.41
58.31999999999999,74.785
58.235,74.12400000000001
58.23199999999999,75.10600000000001
58.28800000000001,74.037
58.34400000000001,74.473
58.392,75.812
58.41099999999999,74.88799999999999
58.465999999999994,74.84700000000001
58.561,76.644
58.672,74.881
58.892999999999994,75.22500000000001
59.126,76.994
59.28900000000001,74.354
59.404,75.577
59.50599999999999,74.70899999999999
59.637000000000015,74.46000000000001
59.8,75.52799999999999
59.91300000000001,73.989
59.97,73.49000000000001
60.00181818181818,74.41363636363637
60.1,72.489
60.092,75.75800000000001
59.812,75.45
59.81,71.66600000000001
60.061,72.13000000000001
60.349,70.43500000000002
60.534000000000006,72.232
60.629,72.053
60.35600000000001,75.453
59.873000000000005,74.00900000000001
59.747,74.245
59.758,74.615
59.839,73.10799999999999
59.984,71.745
60.124,72.09200000000001
59.94,71.698
59.943,71.82000000000001
60.142999999999994,70.7
60.414,72.828
60.514,71.71799999999999
60.33800000000001,73.414
59.988,73.909
59.286,67.612
58.95399999999999,66.4
59.248000000000005,66.866
59.605999999999995,69.553
59.609,71.528
59.641000000000005,69.66999999999999
59.84,71.369
60.269000000000005,72.185
60.698,73.92
61.000000000000014,74.068
60.996,75.807
60.690999999999995,74.89099999999999
60.565,73.054
60.559000000000005,75.84200000000001
60.276,74.703
59.95,74.12899999999999
59.82399999999999,74.31599999999999
59.702,73.461
59.548,73.917
59.35699999999999,73.56
59.178999999999995,73.981
58.788,74.37
58.487,73.729
58.249,73.142
57.934000000000005,74.025
57.578,72.553
57.411,74.57
57.229,73.436
57.092000000000006,74.52000000000001
57.032,74.276
56.94500000000001,73.67
56.83399999999999,75.575
56.826,75.04599999999999
56.751,75.07000000000001
56.629999999999995,76.845
56.528,75.86699999999999
56.363,76.49600000000001
56.15899999999999,75.994
56.247,73.336
56.465,74.697
56.73299999999999,74.028
57.041999999999994,73.856
57.349999999999994,75.24555555555555
57.56545454545455,74.75909090909092
57.64699999999999,75.01
57.735,75.19500000000001
57.92,74.092
58.061,74.38
58.206,73.02700000000002
58.323,73.237
58.15,74.05199999999999
58.024,72.042
58.157,73.34700000000001
58.36799999999998,72.65599999999999
58.488,72.225
58.581,73.017
58.65900000000001,72.65700000000001
58.69,71.792
58.61199999999999,73.00999999999999
58.467,72.90599999999999
58.42099999999999,72.55299999999998
58.434000000000005,72.591
58.601,74.64099999999999
58.81699999999999,73.025
59.044999999999995,73.891
59.277,75.317
59.45399999999999,74.08999999999999
59.63100000000001,74.41599999999998
59.77600000000001,76.39
59.859,75.09400000000001
59.971999999999994,74.795
60.145,76.96199999999999
60.312,75.88199999999999
60.462,74.447
60.602,74.798
60.761,75.09300000000002
60.82800000000001,74.13199999999999
60.81400000000001,75.67600000000002
60.823,75.72
60.79299999999999,73.422
60.722,74.507
60.75,74.166
60.895,73.432
61.021,73.80099999999999
61.037,74.16299999999998
60.96600000000001,72.473
60.93399999999999,73.19800000000001
60.903,73.584
60.902,72.865
60.878,74.17
60.864,74.41099999999999
60.907,72.88899999999998
61.00999999999999,73.68
61.04100000000001,74.56
61.05799999999999,73.413
61.053,74.375
61.05799999999999,74.697
61.057,73.96200000000002
61.088888888888896,73.95444444444445
61.10909090909092,74.73090909090908
61.133,73.59200000000001
61.129000000000005,74.793
60.956,75.55600000000001
60.795,72.55799999999999
60.721,73.746
60.78500000000001,72.342
60.91,72.369
60.977,74.137
60.895,71.487
60.86,72.892
60.82899999999999,71.338
60.723,71.36499999999998
60.68299999999999,71.987
60.666,70.92099999999999
60.657999999999994,71.82800000000002
60.65,71.88199999999999
60.58599999999999,70.30600000000001
60.489999999999995,71.863
60.44899999999999,70.80199999999999
60.437,70.34099999999998
60.487,72.162
60.543000000000006,71.24100000000001
60.676,70.3
60.84499999999999,72.03200000000001
60.907,70.978
60.95,71.025
61.06,73.252
61.102999999999994,72.409
61.153,73.0
61.16399999999999,72.807
61.265,71.385
61.44899999999999,73.396
61.61899999999999,71.90599999999999
61.73299999999999,71.495
61.799,74.299
61.687,71.66100000000002
61.553999999999995,71.241
61.605999999999995,71.41999999999999
61.734,70.679
61.766,71.828
61.751999999999995,72.00800000000001
61.738,70.091
61.727,71.573
61.748000000000005,70.60600000000001
61.71400000000001,70.137
61.66799999999999,71.85
61.592000000000006,71.43599999999999
61.49799999999999,72.07199999999999
61.32399999999999,72.40400000000001
61.312,72.11300000000001
61.397000000000006,71.51899999999999
61.473,71.99
61.528,72.86699999999999
61.556,71.889
61.544999999999995,71.4
61.529999999999994,73.004
61.53222222222222,72.0611111111111
61.5090909090909,71.23727272727272
61.514,73.631
61.49300000000001,72.357
61.476,72.28300000000002
61.431999999999995,73.20500000000001
61.218999999999994,71.25999999999999
60.706999999999994,70.828
60.503,70.21400000000001
60.753,69.494
61.07099999999999,71.301
61.235,70.40400000000001
61.22500000000001,70.45199999999998
61.144000000000005,72.169
60.976,71.36500000000001
60.83399999999999,70.821
60.72099999999999,71.44899999999998
60.59400000000001,69.26700000000001
60.529,70.293
60.455,71.442
60.401,72.346
60.17999999999999,75.637
59.629999999999995,73.136
59.25699999999999,73.22099999999999
59.154,72.88300000000001
59.15,71.925
59.096,72.927
58.99899999999999,71.672
58.85999999999999,71.42500000000001
58.76700000000001,72.69500000000001
58.746,71.97
58.76899999999999,72.00899999999999
58.82500000000001,73.613
58.75199999999999,72.339
58.589,72.485
58.526,73.468
58.477999999999994,72.401
58.47500000000001,75.498
58.298,74.90799999999999
58.215,73.046
58.334,74.499
58.642999999999994,73.703
58.894000000000005,73.492
59.065,74.89899999999999
59.239999999999995,73.819
59.313,74.27000000000001
59.214,74.56500000000001
59.133,73.547
59.198,74.739
59.35600000000001,74.002
59.517,73.407
59.54600000000001,74.15099999999998
59.569,74.76500000000001
59.529,73.616
59.55300000000001,74.75399999999999
59.565999999999995,75.264
59.569,73.652
59.783,76.096
59.943,73.80799999999999
60.13000000000001,74.753
60.28599999999999,75.08500000000001
60.295,74.134
60.22800000000001,75.763
60.21300000000001,73.96600000000001
60.196000000000005,71.947
60.271,73.083
60.40000000000001,71.197
60.573,71.067
60.676999999999985,71.257
60.717,72.10800000000002
60.677,74.34
60.537,70.83
60.529,70.75499999999998
60.57700000000001,71.722
60.57500000000001,70.43599999999999
60.49799999999999,71.77199999999999
60.318,72.44300000000001
60.237,69.74499999999999
60.254999999999995,70.08500000000001
60.330000000000005,71.453
60.342000000000006,70.068
60.25600000000001,70.494
60.129000000000005,71.27499999999999
60.012000000000015,70.534
59.92999999999999,69.36
59.898,71.631
59.914,70.386
59.87800000000001,70.75699999999999
59.766,70.43599999999999
59.701999999999984,69.98299999999999
59.677,70.369
59.651,71.35599999999998
59.474,72.119
58.96100000000001,72.603
58.836,72.49600000000001
58.965,70.919
59.178,71.506
59.38099999999999,70.482
59.42999999999999,72.03299999999999
59.352,74.867
59.144000000000005,75.388
58.75200000000001,74.82000000000001
58.44,74.998
58.444,72.556
58.635000000000005,72.856
58.851,73.713
58.904999999999994,72.61300000000001
58.83399999999999,72.78
58.773,73.901
58.621,72.19000000000001
58.609,73.224
58.528000000000006,74.18699999999998
58.48299999999999,71.613
58.511,73.288
58.584,72.747
58.70399999999999,71.805
58.75,73.06700000000001
58.66,73.42699999999999
58.42199999999999,71.52000000000001
57.867,69.29999999999998
57.477999999999994,69.715
57.416999999999994,70.13500000000002
57.544,70.233
57.70799999999999,71.275
57.932,71.84
58.233,71.99600000000001
58.581999999999994,72.36200000000001
58.908,73.136
59.187,74.708
59.27599999999999,76.10499999999999
59.298,77.011
59.189,77.85999999999999
58.915,77.884
58.524,77.733
57.94199999999999,77.724
57.093999999999994,76.806
56.068000000000005,76.127
54.896,75.686
53.663,76.332
52.402,76.96700000000001
51.251,77.20100000000001
50.11999999999999,79.203
49.251,79.885
48.739,81.585
48.495999999999995,83.59700000000001
48.357000000000006,83.09200000000001
48.317,81.992
48.975,80.768
49.837,80.484
50.349,80.297
50.532,81.41600000000001
50.364999999999995,83.258
50.052,82.64699999999999
50.004,82.39299999999999
50.303999999999995,82.509
50.785,81.987
51.510000000000005,82.766
52.36,83.36399999999999
53.234,82.215
54.1,83.01500000000001
54.754999999999995,83.477
55.335,83.16
55.789,83.167
56.315,82.652
56.956999999999994,82.42399999999999
57.59,83.77799999999999
58.15500000000001,83.198
58.543000000000006,82.43
58.83399999999999,83.234
58.922,83.71200000000002
58.74399999999999,83.908
58.521,83.155
58.394000000000005,83.10399999999998
58.261,81.337
58.181999999999995,82.54799999999999
58.149,83.038
58.199,82.06499999999998
58.234,84.19899999999998
58.23100000000001,82.73700000000001
58.227,81.80300000000001
58.335,82.498
58.521,81.299
58.698,80.79999999999998
58.858999999999995,82.321
59.02,81.51899999999999
59.27399999999999,81.486
59.61900000000001,81.80499999999999
59.907,82.03900000000002
60.19500000000001,80.821
60.41799999999999,81.92699999999999
60.590999999999994,82.441
60.61800000000001,82.939
60.522000000000006,82.603
60.576,82.85499999999999
60.664999999999985,81.28
60.623000000000005,80.511
60.50300000000001,80.64
60.36500000000001,80.429
60.25500000000001,79.287
60.211,79.442
60.225,81.452
60.29200000000001,79.568
60.32099999999999,78.996
60.276,80.951
60.177,81.031
60.037,79.41999999999999
59.975,80.43700000000001
59.977,80.18699999999998
60.00699999999999,79.188
60.061,81.206
60.06199999999999,79.45400000000001
60.070000000000014,78.71599999999998
60.036,79.42999999999999
59.97500000000001,78.57300000000001
59.939,77.43799999999999
59.95,78.57399999999998
60.003,78.758
60.126999999999995,77.26400000000001
60.178,78.142
60.302,79.00300000000001
60.552,77.298
60.76800000000001,76.96900000000001
60.897000000000006,78.239
61.04100000000001,76.124
61.122,76.574
61.09900000000001,76.513
61.03000000000001,75.108
60.879999999999995,78.50800000000001
60.686,75.845
60.65599999999999,74.95500000000001
60.666,76.39599999999999
60.694,74.68500000000002
60.677,73.45500000000001
60.401,76.177
59.88399999999999,74.17699999999999
59.46900000000001,74.29399999999998
59.06700000000001,75.93599999999999
58.611,74.333
58.4,74.607
58.4,76.04399999999998
58.549,74.594
58.77700000000001,75.892
58.928,75.653
59.012,74.297
59.08200000000001,75.449
59.10000000000001,76.146
59.092000000000006,74.216
59.102999999999994,75.854
59.136,75.31
59.17900000000001,73.74799999999999
59.266,75.547
59.370000000000005,74.12100000000001
59.428999999999995,74.05800000000002
59.46,74.975
59.452,73.44500000000001
59.44100000000001,75.22200000000001
59.462,75.768
59.340999999999994,74.15299999999999
59.265,75.28200000000001
59.25599999999999,73.51200000000001
59.335,73.78200000000001
59.391,75.61999999999998
59.331,73.91799999999999
59.276,72.78799999999998
59.253,74.46900000000001
59.264,74.363
59.202,73.58200000000001
59.126,75.289
59.033,74.377
58.91,73.389
58.83399999999999,74.41199999999999
58.773,72.553
58.764,72.47099999999999
58.763,73.83599999999998
58.73900000000001,72.49300000000001
58.734,72.69
58.674,75.657
58.48499999999999,73.565
58.36600000000001,73.103
58.36800000000001,74.32000000000001
58.388,72.632
58.461,75.078
58.537,72.697
58.702,72.83400000000002
58.840999999999994,73.59099999999998
58.90599999999999,72.199
58.91299999999999,73.59500000000001
58.90899999999999,72.635
58.876,72.174
58.822,73.44699999999999
58.757000000000005,71.43100000000001
58.730999999999995,70.586
58.773,72.43900000000001
58.819,70.63300000000001
58.861,71.393
58.873000000000005,73.407
58.874,71.718
58.925,72.97399999999999
59.062,71.45899999999999
59.215,71.945
59.38600000000001,74.07
59.564,72.678
59.724,71.752
59.847,73.188
59.89899999999999,73.57000000000001
59.934000000000005,71.32300000000001
60.02600000000001,72.54499999999999
60.129999999999995,73.43700000000001
60.239999999999995,72.047
60.34,71.183
60.46,73.36900000000001
60.46099999999999,71.786
60.448000000000015,71.554
60.455000000000005,73.084
60.504999999999995,71.511
60.55400000000001,71.86300000000001
60.592,73.08099999999999
60.673,71.58800000000001
60.822,71.321
60.963,72.41
61.004,71.01700000000001
61.028,72.358
61.05800000000001,70.781
61.121,70.092
61.172,72.03
61.241,71.29800000000002
61.217000000000006,70.721
61.237,71.948
61.315999999999995,71.061
61.42999999999999,71.427
61.41799999999999,71.02199999999999
61.41599999999998,71.28999999999999
61.41799999999999,70.233
61.38099999999999,70.14000000000001
61.31699999999999,71.557
61.184000000000005,70.83399999999999
61.032,71.287
60.916,71.85199999999999
60.855,70.27599999999998
60.761,72.36999999999999
60.578,73.04100000000001
60.56,72.197
60.58200000000001,70.42999999999999
60.63599999999999,72.373
60.646,72.00300000000001
60.55499999999999,71.45
60.49400000000001,72.952
60.425,72.447
60.407999999999994,71.36800000000001
60.403,72.61999999999999
60.342,72.378
60.283,72.63200000000002
60.347,73.92
60.352,72.317
60.22099999999999,71.252
60.068000000000005,71.99100000000001
59.875000000000014,70.724
59.76100000000001,70.507
59.604,74.973
59.29299999999999,72.88000000000001
59.128,71.574
59.18000000000001,73.20700000000001
59.20200000000001,71.049
59.25,71.43100000000001
59.30499999999999,72.715
59.27,70.89
59.277,70.119
59.35699999999999,70.896
59.361,69.45000000000002
59.32399999999999,70.99699999999999
59.248000000000005,74.088
59.022000000000006,73.539
58.772000000000006,72.821
58.581999999999994,73.03
58.49699999999999,71.689
58.574,71.62700000000001
58.739999999999995,73.03900000000002
58.862,70.93
58.94199999999999,72.31300000000002
59.044,70.37200000000001
59.032,70.428
59.029999999999994,71.00000000000001
59.056,70.269
59.04799999999999,70.52
59.09,70.691
59.15899999999999,70.88000000000001
59.10000000000001,72.87899999999999
58.754999999999995,72.298
58.59400000000001,70.227
58.67900000000001,71.77599999999998
58.782999999999994,70.511
58.81500000000001,70.111
58.81200000000001,71.544
58.847,70.69300000000001
58.92100000000001,70.555
59.010000000000005,72.12699999999998
59.164,71.33600000000001
59.362999999999985,71.39699999999999
59.468,73.311
59.31200000000001,73.08700000000002
59.165,72.576
59.169,73.425
59.378,72.45
59.647000000000006,72.68499999999999
59.902,72.965
60.10799999999999,71.741
60.25599999999999,74.12700000000001
60.35699999999999,72.44199999999998
60.497,71.79599999999999
60.68300000000001,73.47
60.839,72.40899999999999
60.924000000000014,72.059
60.93399999999999,73.13499999999999
60.976,72.035
60.901,71.26799999999999
60.785,73.725
60.793000000000006,73.408
60.876,72.78299999999999
60.904999999999994,74.23600000000002
60.94500000000001,73.27399999999999
61.034000000000006,72.89000000000001
61.136999999999986,74.263
61.20400000000001,73.787
61.235,73.179
61.199,74.83599999999998
61.15599999999999,73.741
61.139,72.419
61.201,74.49499999999999
61.23900000000001,73.304
61.236,72.681
61.287,73.78599999999999
61.237,72.39200000000001
61.156000000000006,72.429
60.94500000000001,73.47
60.6,74.79400000000001
60.299,74.75000000000001
60.15599999999999,73.66099999999999
60.202,72.881
60.371,73.89200000000001
60.56699999999999,72.622
60.77,73.181
60.718,75.79100000000001
60.57900000000001,74.615
60.605999999999995,71.814
60.739999999999995,73.21099999999998
60.931,71.51
61.08,73.984
60.871,76.045
60.399,75.58500000000001
59.999,75.443
59.85699999999999,74.46400000000001
59.75599999999999,73.43299999999999
59.89399999999999,73.90599999999999
60.15999999999999,72.458
60.38499999999999,72.128
60.42799999999998,73.82100000000001
60.42499999999999,71.976
60.407,73.337
60.251999999999995,69.254
59.962,67.85800000000002
59.867999999999995,68.065
59.93000000000001,68.721
60.05899999999999,69.18199999999999
60.21900000000001,69.303
60.248000000000005,69.86300000000001
60.19500000000001,71.14999999999999
60.29100000000001,71.807
60.408,70.9
60.589,72.93299999999999
60.647000000000006,72.931
60.535,74.29599999999999
60.379999999999995,77.21900000000001
60.113,80.37
59.637,80.412
59.44000000000001,79.39500000000001
59.473,79.04100000000001
59.387,80.417
58.912,81.172
57.86800000000001,79.45599999999999
56.713,80.327
55.535,80.04800000000002
54.09100000000001,79.649
52.787,80.65
51.664,79.969
50.687,78.867
50.007000000000005,81.34100000000001
49.5,80.994
49.406,79.72200000000001
50.023,81.002
50.921,79.625
51.573,79.11000000000001
52.016,82.39999999999999
52.35699999999999,81.17699999999999
52.67999999999999,79.91400000000002
53.126999999999995,80.709
53.66,80.94399999999999
54.352999999999994,80.06099999999999
55.147000000000006,80.293
55.999,81.614
56.82899999999999,80.81099999999999
57.545,82.124
58.112,81.97200000000001
58.741,80.34700000000001
59.327,79.933
59.754,79.769
60.02777777777778,78.86
60.22909090909092,78.45363636363636
60.411,80.997
60.56999999999999,79.768
60.726,79.59599999999999
60.896,79.434
61.075,78.523
61.17,78.0
61.205000000000005,78.879
61.163,77.338
61.026,78.26
60.82000000000001,78.953
60.722,76.12
60.745000000000005,77.003
60.678999999999995,76.99000000000001
60.53099999999999,76.025
60.31,76.56199999999998
60.011,77.32000000000001
59.726,75.24700000000001
59.503,75.184
59.30800000000001,77.29899999999999
58.845000000000006,76.35300000000001
58.551,75.52899999999998
58.498000000000005,76.755
58.541999999999994,75.201
58.527,75.632
58.435,75.80100000000002
58.32299999999999,74.619
58.245000000000005,76.793
58.164,76.034
58.168000000000006,74.87100000000001
58.325,76.303
58.44500000000001,75.76700000000001
58.438,75.138
58.40999999999999,76.185
58.402,75.24
58.351,75.822
58.406000000000006,75.42999999999999
58.590999999999994,73.849
58.788,75.94
59.021,75.159
59.25500000000001,74.82000000000001
59.479000000000006,75.867
59.69500000000001,75.046
59.83,74.07399999999998
59.98499999999999,75.415
60.11199999999999,74.08900000000001
60.3,73.79100000000001
60.392,75.626
60.226,75.444
59.923,75.01599999999999
59.89699999999999,75.174
60.00699999999999,73.07600000000001
60.13099999999999,73.343
60.088,73.874
59.84000000000001,72.79799999999999
59.634,72.68
59.57700000000001,73.52000000000001
59.588,71.833
59.612,70.94199999999998
59.642,72.275
59.641,70.46000000000001
59.581999999999994,71.431
59.431,70.719
59.31,70.495
59.188,72.45899999999999
59.076,70.49500000000002
59.001999999999995,70.623
58.967000000000006,71.731
58.887,69.583
58.8,70.41099999999999
58.687,72.578
58.53000000000001,71.396
58.423,71.691
58.237,75.234
57.92,72.21200000000002
57.81499999999998,72.64199999999998
57.791,74.29400000000001
57.737,71.88
57.590999999999994,71.092
57.47299999999999,72.306
57.447,70.422
57.59499999999999,69.68800000000002
57.77900000000001,72.41900000000001
57.86999999999999,71.58000000000001
57.89,71.53299999999999
58.01400000000001,72.264
58.12699999999999,71.679
58.26000000000001,70.695
58.423,71.758
58.585,72.096
58.678999999999995,71.155
58.696000000000005,71.20400000000001
