smo2,THb
64.34555555555555,68.50333333333333
64.19399999999999,68.272
64.00545454545455,68.35
63.693333333333335,68.21777777777778
63.534000000000006,67.533
63.48909090909091,70.2309090909091
63.03,71.00444444444445
62.70399999999999,70.016
62.595454545454544,69.68454545454546
62.46600000000001,68.38900000000001
62.57222222222222,69.81888888888888
62.712727272727264,69.39636363636363
62.83,69.46099999999998
62.91888888888889,71.08999999999999
62.971818181818186,70.27454545454545
62.934000000000005,70.127
62.97666666666666,71.53000000000002
63.15272727272728,69.64181818181818
63.30000000000001,70.89599999999999
63.39999999999999,71.9588888888889
63.424,71.025
63.448,69.90700000000001
63.588,72.10600000000001
63.873636363636365,70.61727272727273
64.23222222222222,71.66666666666667
64.498,71.233
64.69090909090909,70.18727272727273
64.90222222222224,72.05888888888889
65.10800000000002,71.458
65.36545454545454,71.19818181818181
65.56333333333333,73.03777777777778
65.178,72.944
64.85818181818182,71.80818181818181
65.02777777777777,71.2188888888889
65.346,70.499
65.72363636363637,71.74636363636363
65.97222222222223,71.00888888888889
66.133,70.19399999999999
66.14727272727272,71.3190909090909
66.05199999999999,70.697
66.0,70.99222222222221
65.92090909090909,72.18545454545453
65.827,71.47599999999998
65.75777777777778,71.35111111111112
65.68636363636364,72.18181818181819
65.61222222222223,72.10888888888888
65.57399999999998,71.265
65.52181818181818,72.96454545454544
65.47555555555556,71.47444444444444
65.494,71.001
65.47545454545455,72.50909090909092
65.47555555555556,71.79444444444445
65.406,71.748
65.34454545454547,71.81181818181817
65.29333333333335,71.23555555555555
65.18299999999999,70.67999999999999
65.10363636363637,70.55909090909091
65.04333333333335,71.15222222222222
64.975,72.92
64.82363636363635,71.4109090909091
64.74777777777778,72.4211111111111
64.74600000000001,71.469
64.69181818181816,71.75363636363636
64.64444444444445,72.10555555555555
64.571,70.533
64.49545454545455,71.66545454545455
64.58599999999998,71.908
64.74777777777778,71.00444444444445
64.87636363636364,71.89363636363638
64.80300000000001,73.04799999999999
64.61888888888888,72.03333333333333
64.49909090909091,72.91181818181818
64.56800000000001,71.76700000000001
64.75222222222223,72.02555555555556
64.96727272727271,73.00272727272727
65.11200000000001,72.232
65.25666666666666,71.67666666666668
65.42636363636365,72.82272727272728
65.529,70.598
65.4511111111111,70.46555555555557
65.7609090909091,72.14363636363636
66.13300000000001,72.29499999999999
66.22777777777779,73.0977777777778
66.25909090909092,73.78545454545453
66.328,72.634
66.44,73.84444444444443
66.71818181818183,74.15363636363637
66.981,73.006
67.10444444444444,74.11888888888889
67.19909090909091,72.97272727272728
67.25888888888889,72.83444444444444
67.18500000000002,74.44500000000001
66.77,73.99545454545455
66.23666666666666,73.70666666666668
65.902,75.279
65.62545454545456,73.91727272727272
65.35888888888888,74.15666666666667
65.192,74.76599999999999
64.94727272727273,74.00999999999999
64.52555555555556,74.53333333333333
63.99500000000002,75.27799999999999
62.84818181818182,74.88
62.392222222222216,74.52333333333334
62.511,73.485
62.79363636363635,73.08727272727272
62.977777777777774,73.37333333333333
62.963,72.53099999999999
62.83,74.02090909090909
62.471111111111114,73.07333333333334
62.186,72.334
62.037272727272736,74.52090909090909
61.838888888888896,72.94444444444446
61.706999999999994,72.759
61.61272727272728,73.50272727272728
61.446666666666665,73.22111111111111
61.221,73.467
61.04799999999999,73.839
60.938,72.92699999999999
60.843,74.03099999999999
60.80909090909092,73.27545454545455
60.75222222222222,72.44444444444444
60.75899999999999,73.627
60.75272727272727,73.85181818181819
60.44111111111111,76.6511111111111
59.818,75.482
59.54181818181817,74.21090909090908
59.64111111111111,73.96777777777778
59.852,73.09400000000001
60.036363636363646,73.83454545454543
60.18777777777778,73.22555555555556
60.159000000000006,73.924
60.08272727272728,74.97454545454545
60.14888888888889,74.36
60.331,73.869
60.69090909090908,75.6281818181818
61.20666666666667,75.88333333333333
61.891,74.60499999999999
62.53909090909091,74.91090909090909
62.4511111111111,73.74666666666667
62.367,75.012
62.43090909090909,74.19363636363637
62.53222222222222,73.64555555555556
62.57899999999999,75.88900000000001
62.60545454545456,74.59636363636363
62.60666666666667,74.82999999999998
62.20399999999999,77.234
61.66454545454546,74.75
61.75333333333333,74.46555555555557
62.214,74.708
62.48299999999999,73.75699999999999
62.529,74.16400000000002
62.485,73.87400000000001
62.394000000000005,72.801
62.34000000000001,73.79400000000001
62.21199999999999,73.23599999999999
62.072,73.12800000000001
62.112,74.19000000000001
62.093999999999994,73.569
62.00500000000001,73.795
61.935,74.975
61.791,74.568
61.578,75.231
61.46100000000001,74.408
61.38199999999999,72.856
61.302,74.599
61.277,75.39000000000001
61.10600000000001,74.977
60.849,75.20899999999999
60.71999999999999,74.58
60.571000000000005,73.844
60.434000000000005,74.678
60.258,74.066
59.84799999999999,76.442
59.114,75.09799999999998
59.019000000000005,73.247
59.426,74.743
59.845000000000006,74.235
60.02700000000001,74.293
60.19199999999999,75.55499999999999
60.25727272727273,74.7690909090909
60.30222222222223,76.10777777777778
60.36899999999999,74.314
60.38818181818183,73.49727272727273
60.32111111111111,74.54666666666668
60.352,74.12100000000001
60.33727272727272,75.10636363636362
60.28,76.65
60.337,75.35499999999999
60.52,75.52363636363636
60.71111111111111,75.18111111111111
60.89799999999999,73.84700000000001
61.24363636363636,76.60181818181819
61.45777777777778,75.97777777777777
61.47799999999999,75.619
61.47727272727272,75.82363636363635
61.635555555555555,74.10555555555555
61.837,76.208
61.961,75.829
62.04600000000001,74.24000000000001
62.07099999999999,74.62100000000001
61.97099999999999,73.628
61.86900000000001,73.107
61.81,75.86699999999999
61.794,74.428
61.726,73.453
61.617,74.679
61.527,73.58800000000001
61.477,74.219
61.547,75.355
61.544,74.61099999999999
61.465,74.891
61.35,75.72300000000001
61.266000000000005,76.262
61.093,76.567
60.98199999999999,76.41
60.97800000000001,74.839
60.899,76.501
60.783,75.916
60.5,74.952
60.29599999999999,75.099
60.37399999999999,74.476
60.392,74.078
60.339,75.16300000000001
60.364,75.243
60.33800000000001,74.74699999999999
60.265,75.334
60.087,75.57399999999998
60.023,74.33300000000001
60.0,73.463
59.97700000000001,74.825
59.882000000000005,73.89699999999999
59.753,75.183
59.169,76.42999999999998
58.401,74.92699999999999
58.302,74.345
58.62600000000001,73.72299999999998
58.98199999999999,72.914
59.145,74.143
59.162,73.08099999999999
59.029999999999994,72.782
59.001,73.352
59.04200000000001,72.93800000000002
59.049,73.329
59.02900000000001,74.799
58.79299999999999,73.94900000000001
58.928,74.752
59.205000000000005,74.296
59.46099999999999,73.471
59.674,74.76499999999999
59.93300000000001,75.16600000000001
60.175,74.77400000000002
60.379000000000005,74.761
60.57899999999999,75.283
60.766000000000005,74.36399999999999
60.99399999999999,75.137
61.156000000000006,74.56000000000002
61.20700000000001,74.373
61.259,75.376
61.399,73.89099999999999
61.58,74.554
61.73499999999999,75.024
61.80200000000001,74.271
61.885000000000005,75.143
61.88399999999999,74.81300000000002
61.98299999999999,73.34
62.069,75.09700000000001
62.157,73.798
62.073,74.97399999999999
61.569,75.28099999999999
61.6,73.32700000000001
62.04200000000001,74.737
62.576,73.68700000000001
62.99799999999999,75.23600000000002
63.293000000000006,74.512
63.424,73.62700000000001
63.482000000000006,74.913
63.42799999999998,74.04100000000001
63.370000000000005,73.582
63.291999999999994,74.551
63.247,72.887
63.181,73.59900000000002
63.111,73.62199999999999
63.062,72.28099999999999
63.059000000000005,72.97900000000001
63.18300000000001,73.132
63.14000000000001,71.941
63.041,72.814
62.935,72.552
62.729,71.262
62.56700000000001,73.112
62.38199999999999,72.177
62.184000000000005,71.126
62.08699999999999,73.15200000000002
61.88599999999999,73.11099999999999
61.145999999999994,72.909
60.84400000000001,72.94300000000001
60.87399999999999,71.632
61.008,71.138
61.125,72.631
61.088,72.047
61.036,71.804
60.919,72.807
60.666,71.613
60.516000000000005,72.28
60.471,72.231
60.338,72.254
60.24400000000001,72.92999999999999
60.215,71.977
60.182,71.72999999999999
60.092,73.05300000000001
59.997,71.75500000000001
59.99399999999999,71.65599999999999
60.020999999999994,73.74699999999999
60.012,72.99
60.00500000000001,72.03
60.041,74.152
60.00300000000001,73.674
59.726,75.77000000000001
59.117,76.092
58.962,74.393
59.188,73.773
59.595000000000006,74.66799999999998
59.935,74.288
60.128,75.00399999999999
60.279999999999994,74.85600000000001
60.480999999999995,73.09
60.68299999999999,74.14099999999999
60.913,74.704
61.146,74.62899999999999
61.434000000000005,75.78200000000001
61.696000000000005,75.32
61.858999999999995,74.383
62.012,74.867
62.153,76.619
61.907999999999994,75.971
61.837,76.726
62.07000000000001,75.11099999999999
62.472,74.87199999999999
62.798,75.506
62.897000000000006,74.41499999999999
63.02399999999999,74.63199999999999
63.064,75.099
63.081,74.24499999999998
63.11999999999999,74.357
63.206999999999994,73.92699999999999
63.286,74.503
63.117999999999995,74.19000000000001
63.001,74.777
63.015,73.509
63.047,74.351
63.06699999999999,74.24300000000001
62.92,74.564
62.787,75.686
62.739,74.273
62.71099999999999,74.231
62.75200000000001,74.319
62.84100000000001,73.85999999999999
62.812,75.595
62.749,74.449
62.636,73.62799999999999
62.443000000000005,75.562
62.27299999999999,74.87
61.79299999999999,74.63300000000001
60.896,75.607
60.74000000000001,73.84299999999999
61.078,73.36800000000001
61.485,74.725
61.682,73.558
61.75699999999999,74.483
61.786000000000016,74.18100000000001
61.78000000000001,73.721
61.641000000000005,75.002
61.53499999999999,74.273
61.529,74.123
61.532999999999994,74.653
61.492,73.939
61.352999999999994,74.343
61.338,75.752
61.359,75.563
61.32299999999999,75.27499999999999
61.306999999999995,77.069
61.23100000000001,75.224
61.242,76.391
61.267999999999994,75.976
61.40400000000001,75.252
61.61199999999999,76.53
61.754999999999995,74.87699999999998
61.871,75.854
61.840999999999994,76.002
61.701,75.42699999999999
61.681,76.461
61.62600000000001,75.99000000000001
61.50999999999999,74.82900000000001
61.465,76.33699999999999
61.475,75.08099999999999
61.529,75.782
61.529999999999994,76.684
61.44499999999999,75.54899999999999
61.281000000000006,76.25
61.22099999999999,76.01500000000001
61.415000000000006,76.115
61.539,76.886
61.620999999999995,76.583
61.394000000000005,79.64599999999999
60.89300000000001,77.932
60.859,76.141
61.287,77.446
61.693,76.715
61.80400000000001,78.32000000000001
61.840999999999994,76.611
61.903,75.343
61.953,76.80999999999999
62.037,79.05799999999999
61.874,76.513
61.88600000000001,75.749
61.952,74.091
61.96,74.839
62.024,75.78099999999999
62.04,75.773
62.056999999999995,79.312
61.950999999999986,79.101
61.855,77.204
61.686,78.524
60.96300000000001,75.47300000000001
60.032,77.09700000000001
59.05,76.662
59.112999999999985,75.738
60.31600000000001,77.62500000000001
61.49399999999999,77.461
62.28099999999999,76.60300000000001
62.89,77.391
63.294,75.78999999999999
63.59400000000001,76.44299999999998
63.678999999999995,77.428
63.592,76.46600000000001
63.524,75.57399999999998
63.449,77.38
63.372,76.07399999999998
63.038,76.79899999999999
62.431,76.503
62.261,74.37
62.315,75.88399999999999
62.279999999999994,75.158
62.31500000000001,73.909
62.387,75.729
62.346,74.70500000000001
62.15899999999999,74.083
61.94200000000001,75.177
61.70899999999999,74.55499999999999
61.404,75.47200000000001
60.82899999999999,75.292
60.364,73.927
60.189,74.354
60.10200000000001,73.46200000000002
60.12600000000001,74.90899999999999
60.035,74.138
59.886999999999986,72.558
59.759,74.53500000000001
59.597,74.112
59.322,73.811
59.23,74.35900000000001
59.20300000000001,72.906
59.26299999999999,72.66499999999999
59.351,75.596
58.637,76.494
58.198,76.75800000000001
58.448,76.511
58.915,75.69300000000001
59.434000000000005,76.46900000000001
59.864,76.967
60.165000000000006,76.35400000000001
60.241,77.06700000000001
60.264,75.859
60.205,75.687
60.173,76.522
60.264,74.07900000000001
60.459,75.846
60.665,74.439
60.855999999999995,75.55600000000001
60.951,75.304
60.84100000000001,76.90700000000001
60.315,78.202
60.188,77.368
60.37800000000001,76.811
60.60600000000001,77.68299999999999
60.864999999999995,75.79700000000001
61.125,75.365
61.251,77.451
61.113,76.892
60.904,75.88799999999999
60.747,77.443
60.779999999999994,75.865
60.96999999999999,75.777
61.132000000000005,76.739
61.222,75.28000000000002
61.376,76.977
61.35799999999999,77.048
61.184000000000005,76.739
60.758,79.934
60.17100000000001,77.864
60.185,76.317
60.596,77.47
60.932,76.173
61.051999999999985,76.922
61.041999999999994,76.33200000000001
60.965999999999994,74.777
60.866,73.80800000000002
60.855,76.10499999999999
60.620000000000005,75.80999999999999
60.497,76.549
60.590999999999994,75.653
60.613000000000014,74.78799999999998
60.607000000000006,77.90700000000001
60.64,76.98800000000001
60.568,75.53
60.571000000000005,76.94699999999999
59.93300000000001,76.547
59.484,75.26200000000001
59.742,75.814
60.24399999999999,73.977
60.604000000000006,75.52
60.78500000000001,74.812
60.848,74.45400000000001
60.775,75.791
60.717,75.322
60.76099999999999,73.227
60.84400000000001,73.025
60.837,74.985
60.64399999999999,74.703
60.525,75.664
60.134,78.35599999999998
59.681999999999995,76.14200000000001
59.94599999999999,76.754
60.483999999999995,76.434
60.995999999999995,75.578
61.425,76.146
61.69500000000001,76.29499999999999
61.668000000000006,75.733
61.51800000000001,76.437
61.306999999999995,76.30199999999999
60.354,77.06
59.896,76.339
60.247,75.057
60.81700000000001,76.239
61.221,76.797
61.456,75.228
61.593999999999994,76.806
61.713,75.63499999999999
61.71999999999999,75.078
61.588,77.49199999999999
61.081,76.36800000000001
60.751999999999995,76.515
60.646,75.002
60.66799999999999,76.04299999999999
60.746,75.802
60.735,74.564
60.77500000000001,76.61800000000001
60.867,75.386
60.82899999999999,75.504
60.651,75.72399999999999
60.318000000000005,74.55199999999999
60.003,74.179
59.815,75.132
59.69499999999999,74.378
59.581,74.60499999999999
59.479,74.409
59.330000000000005,73.017
59.19199999999999,75.49300000000001
59.03599999999999,74.847
58.754999999999995,74.57300000000001
58.477999999999994,75.81299999999999
58.291,73.603
58.190999999999995,74.51400000000001
58.072,75.91999999999999
57.91799999999999,74.43
57.915,74.539
57.99400000000001,75.308
57.953,74.776
57.842,76.543
57.70799999999999,78.583
57.398,78.72200000000001
